1,9.782600000000004625e-01,1.313131313131313260e-01,8.929309999999997416e+00,2.221801815412368430e+00,4.936403306969695315e+00,4.251000000000000334e+00,1.387900000000000134e+01,4.011760874349012962e-02,3.025910289448106583e-01,2.443519636949999241e-02,1.094224757744609589e+00,8.504305713964822877e-02,-4.030884516458064226e-01,2.210664894075987874e+00,6.829500000000001680e-01,1.616161616161616299e-01,-5.843800000000002326e-01,1.367146159639919922e+00,1.869088621818181473e+00,-3.761000000000000121e+00,2.666000000000000369e+00,-4.452217804267536751e-03,2.701561850584506819e-01,9.251988677999995608e-03,3.402638487404925360e-01,-2.237720221027333922e-01,-2.709419927402758610e-01,1.360293253530281854e+00,8.004900000000002569e-01,2.020202020202020166e-01,1.281239999999999934e+00,1.802323473024235456e+00,3.248369901414142280e+00,-3.762000000000000011e+00,4.897999999999999687e+00,2.870276176587712585e-02,2.863724006588666549e-01,1.607943101199999988e-02,6.332980242079443434e-01,-9.146232739490266495e-01,1.006712459525569869e+00,1.793289213261486381e+00,9.431657821467794856e-01,1.313131313131313260e-01,9.312175657086122271e+00,2.236601123903658284e+00,5.002384587447108011e+00,4.370893158154292912e+00,1.408818717933574405e+01,4.510159807315163027e-02,3.210464334255384022e-01,2.476180370786316975e-02,1.173766957333975958e+00,-3.080781945289285534e-02,-4.898589836617732729e-01,2.225390020102686606e+00
1,9.107300000000000395e-01,1.313131313131313260e-01,9.136070000000000135e+00,2.087419968852371799e+00,4.357322126363637693e+00,4.520999999999999908e+00,1.360500000000000043e+01,4.274942217599725369e-02,3.277923736477649785e-01,2.156874452549999849e-02,1.018024123029039441e+00,2.720273036174823689e-02,-5.734536341597280540e-01,2.076956644973602106e+00,6.697000000000001840e-01,1.212121212121212155e-01,-5.980299999999999505e-01,1.468250490938591168e+00,2.155759504141414151e+00,-4.330000000000000071e+00,2.666000000000000369e+00,-1.089609467543548385e-02,2.702640260555699836e-01,1.067100954550000320e-02,3.973349787028147562e-01,-1.951829233688113230e-01,-3.971666335060879405e-01,1.460890793009525401e+00,9.258099999999997998e-01,2.121212121212121271e-01,1.158050000000000024e+00,1.989341053152419159e+00,3.957477825757576451e+00,-4.525999999999999801e+00,5.072000000000000064e+00,3.572101803074007736e-02,2.946939253759625066e-01,1.958951523749999715e-02,8.141615400621819987e-01,-8.304589732448218742e-01,6.600007907015825737e-01,1.979369356007109948e+00,8.659428073893618016e-01,1.313131313131313260e-01,9.550889596564820394e+00,2.087204041617247263e+00,4.356420711343370833e+00,4.899220958479010513e+00,1.384857386159311154e+01,4.623979084682156709e-02,3.470416958175028266e-01,2.156428252114969690e-02,1.082242141378619404e+00,-5.319989721415604306e-02,-5.310055669275191015e-01,2.076741800087323675e+00
1,8.044499999999998874e-01,1.212121212121212155e-01,8.983519999999998618e+00,1.870756372068892004e+00,3.499729403636362868e+00,4.538000000000000256e+00,1.340499999999999936e+01,4.956401349086252128e-02,3.411299781810770981e-01,1.732366054799998681e-02,8.318027936684618817e-01,1.622116291328472640e-02,-3.863866988900541699e-01,1.861379088095705292e+00,6.683999999999998831e-01,1.313131313131313260e-01,-7.783900000000001373e-01,1.490635122552081304e+00,2.221993068585858211e+00,-4.330000000000000071e+00,3.443999999999999950e+00,-6.160128078750333469e-03,2.772934522098763899e-01,1.099886568950001094e-02,4.110395555253307243e-01,1.513166729649717546e-01,-1.530585192015352369e-01,1.483163220249207548e+00,7.634499999999999620e-01,2.020202020202020166e-01,1.397610000000000019e+00,1.813752541199342483e+00,3.289698280707072708e+00,-4.525999999999999801e+00,5.105999999999999872e+00,3.034310671184759639e-02,2.901231794206525216e-01,1.628400648949999974e-02,6.574382082608268840e-01,-8.872473101953950447e-01,1.498670710545320972e+00,1.804660992513552831e+00,7.905074159844849291e-01,1.212121212121212155e-01,9.401794942834850843e+00,1.956701691102830321e+00,3.828681507964676101e+00,4.871963567187258981e+00,1.384857386159311154e+01,5.261294869980808614e-02,3.571038727695212689e-01,1.895197346442513420e-02,9.618344016386355388e-01,-3.917725708691159603e-02,-4.003144817277863865e-01,1.946893600812594105e+00
1,8.423399999999999777e-01,1.717171717171717127e-01,9.093020000000000991e+00,1.838054482985811644e+00,3.378444282424239553e+00,4.354000000000000092e+00,1.225400000000000134e+01,4.521278443743785569e-02,3.348479187422970793e-01,1.672329919800000231e-02,7.805249923932225942e-01,-4.139144690765780288e-01,-1.076989754938457722e-01,1.828841119288386219e+00,8.871400000000000396e-01,1.616161616161616299e-01,-7.652800000000000713e-01,1.879667234035607537e+00,3.533148910707071710e+00,-5.277000000000000135e+00,4.426000000000000156e+00,9.770592808345409525e-03,2.805557057820146083e-01,1.748908710800000862e-02,6.719645452002082076e-01,2.014833543043727526e-01,8.689527136576069566e-02,1.870245283806378334e+00,7.388799999999998702e-01,1.919191919191919060e-01,1.490059999999998830e+00,1.667021876208460762e+00,2.778961935757576551e+00,-2.504000000000000004e+00,5.142999999999999794e+00,3.424234618408648206e-02,2.827308345777059251e-01,1.375586158200000492e-02,5.414237139541253629e-01,-2.375016404812385906e-01,1.123226650773982982e-01,1.658665824209325290e+00,8.298474183611265209e-01,1.515151515151515194e-01,9.553982073427787824e+00,1.960215696392696882e+00,3.842445576384305284e+00,4.871963567187258981e+00,1.303898174705371815e+01,5.251541080299169245e-02,3.448485939497274444e-01,1.902010560310231357e-02,9.208155136326098278e-01,-3.670346875105274798e-01,-2.518042521315360105e-01,1.950389991929937672e+00
1,7.289700000000000069e-01,2.121212121212121271e-01,9.155270000000003350e+00,1.667102766308767192e+00,2.779231633434343873e+00,4.354000000000000092e+00,1.225400000000000134e+01,4.702381723339862929e-02,3.172989316223644995e-01,1.375719658549999155e-02,6.144863094074605181e-01,-4.970232262457879857e-01,6.138908020686306699e-01,1.658746308842916628e+00,7.486499999999997046e-01,1.313131313131313260e-01,-1.197859999999999703e+00,1.995329916367595047e+00,3.981341475151513709e+00,-5.277000000000000135e+00,4.426000000000000156e+00,3.815739420548993482e-02,2.498483577715809589e-01,1.970764030199998601e-02,6.793731689559157072e-01,3.124555906701227403e-01,-3.401704283691873165e-01,1.985328199668759730e+00,6.502399999999997071e-01,1.515151515151515194e-01,1.355280000000000706e+00,1.520008652819602846e+00,2.310426304646463702e+00,-2.471999999999999975e+00,5.142999999999999794e+00,4.855385641744024150e-02,2.489459418342149788e-01,1.143661020799999900e-02,3.922609685997198170e-01,2.220943032159982539e-02,-1.155309236079822277e-01,1.512389513848862554e+00,7.379329270410371899e-01,1.717171717171717127e-01,9.643155397208133195e+00,1.763967244506710719e+00,3.111580439692597899e+00,4.911556270674296343e+00,1.303898174705371815e+01,4.892103837045208570e-02,3.264996055299991817e-01,1.540232317647836045e-02,6.982964009290405505e-01,-4.606796299461041744e-01,5.156545273792745299e-01,1.755125247751758488e+00
1,5.166399999999999881e-01,1.818181818181818232e-01,8.893059999999998411e+00,1.224244436707016659e+00,1.498774440808080755e+00,4.775999999999999801e+00,1.187099999999999866e+01,1.373378314970885583e-02,2.520062148975822924e-01,7.418933482000001495e-03,2.621953572854464620e-01,-2.750198424488495275e-01,1.761321957888571710e+00,1.218107834471152229e+00,4.144899999999999696e-01,1.313131313131313260e-01,-1.022889999999999633e+00,1.573752864552394826e+00,2.476698078686868421e+00,-4.296999999999999709e+00,1.665000000000000036e+00,9.045377922103402246e-02,3.565568466990908791e-01,1.225965548949999040e-02,6.300120766040315790e-01,-3.249379807202988912e-01,-1.023518373644331181e+00,1.565864329340189043e+00,3.976100000000000190e-01,1.616161616161616299e-01,1.128640000000000088e+00,9.220890151819353120e-01,8.502481519191913417e-01,-8.159999999999999476e-01,3.231999999999999762e+00,7.971090737068180221e-02,2.673715635773661337e-01,4.208728351999998715e-03,1.779602476887377493e-01,1.634648539930161626e-01,-7.296843679702713636e-01,9.174669860000410626e-01,5.357798022733922805e-01,1.818181818181818232e-01,9.195531334613463059e+00,1.281695256859668675e+00,1.642742731456571903e+00,4.911556270674296343e+00,1.273133127367283457e+01,1.989722064558951953e-02,2.423761890972507549e-01,8.131576520710030384e-03,2.754867546936439204e-01,-2.000026444197628428e-01,1.776088272611555219e+00,1.275270678774512723e+00
1,6.452100000000001723e-01,1.414141414141414088e-01,9.086349999999999483e+00,1.352997871357892956e+00,1.830603239898989543e+00,5.865000000000000213e+00,1.292500000000000071e+01,1.998123178875490721e-02,2.679390380548409278e-01,9.061486037499998439e-03,3.228901663707353653e-01,2.699116173101565042e-01,4.905538799146609286e-01,1.346215884433102250e+00,5.527999999999999581e-01,1.414141414141414088e-01,-4.719999999999999751e-01,1.425109721099297344e+00,2.030937717171717338e+00,-4.275000000000000355e+00,2.876999999999999780e+00,4.517295227659057222e-02,2.565462965101278914e-01,1.005314169999999008e-02,3.801204465673516109e-01,-3.353682578738110820e-01,-6.156176357568066138e-02,1.417966268992320034e+00,5.896299999999998764e-01,2.121212121212121271e-01,1.268610000000000237e+00,1.404444193561382725e+00,1.972463492828282927e+00,-2.778000000000000025e+00,5.096000000000000085e+00,4.291626507645567024e-02,2.581916987506914785e-01,9.763694289499995002e-03,3.362114372139973772e-01,-1.981154420017054441e-01,9.544373651717408258e-01,1.397404328710913912e+00,6.597358738044805104e-01,1.616161616161616299e-01,9.393653336117415265e+00,1.395828221917445822e+00,1.948336425101218294e+00,5.892563279252926556e+00,1.305200559301136742e+01,2.763547428879272946e-02,2.688315981671628996e-01,9.644265304251036647e-03,3.469109482054726912e-01,2.312418444990802235e-01,1.469546277219850872e-01,1.388831545166729686e+00
1,8.160199999999998566e-01,1.414141414141414088e-01,9.016550000000000509e+00,1.790693378346087883e+00,3.206582775252525330e+00,4.772999999999999687e+00,1.292500000000000071e+01,3.097535969058892377e-02,2.820588347224201597e-01,1.587258473750002494e-02,6.320967247611311013e-01,-5.141912608040583033e-02,-1.759174776553207309e-01,1.781717415164368878e+00,7.571699999999995656e-01,1.919191919191919060e-01,-5.278999999999998138e-01,1.561035912851501894e+00,2.436833121212121700e+00,-4.275000000000000355e+00,3.231000000000000316e+00,8.901167899052043293e-04,2.754399420361605677e-01,1.206232394999999340e-02,4.544797838940909385e-01,1.275761175223645572e-01,-1.569858484904211871e-01,1.553211122159508850e+00,7.342199999999996507e-01,2.020202020202020166e-01,1.532869999999999511e+00,1.606515362264525404e+00,2.580891609191919400e+00,-2.778000000000000025e+00,5.096000000000000085e+00,3.110989314788116869e-02,2.792127365448288656e-01,1.277541346549999554e-02,5.007022833245691196e-01,-6.516964442175247063e-01,5.703537495604589225e-01,1.598462602971993274e+00,8.279989650160938242e-01,1.414141414141414088e-01,9.418335366643454165e+00,1.843242120991980926e+00,3.397541516599016820e+00,4.959287146354806275e+00,1.308958444718547831e+01,3.382780376477399764e-02,2.963018559249970263e-01,1.681783050716511782e-02,6.977123974214056723e-01,-1.696903065371608843e-01,-2.030235279765286727e-01,1.834002753932781449e+00
1,9.402300000000001212e-01,1.717171717171717127e-01,8.925269999999999371e+00,2.176292532953669756e+00,4.736249188989899217e+00,4.772999999999999687e+00,1.498499999999999943e+01,3.446464091368114241e-02,3.023754181959273368e-01,2.344443348550002623e-02,1.047564489065253124e+00,3.135643820117542946e-01,4.326273832940774611e-02,2.165383729757845988e+00,7.679599999999999760e-01,2.121212121212121271e-01,-4.885399999999999743e-01,1.623290450681185826e+00,2.635071887272727675e+00,-4.000000000000000000e+00,3.551000000000000156e+00,4.472084100000593937e-04,2.557181807318653077e-01,1.304360584200000596e-02,4.543030522576490537e-01,3.064483352609760902e-01,-3.964297452594633953e-02,1.615153605202923393e+00,7.242399999999998839e-01,1.616161616161616299e-01,1.441609999999999392e+00,1.544700100964323752e+00,2.386098401919191758e+00,-2.936999999999999833e+00,4.556000000000000050e+00,2.609936019612510080e-02,2.916351938024547286e-01,1.181118708949999672e-02,4.696429444084135318e-01,-9.284164712518684359e-01,9.894123253772031390e-01,1.536957194556829442e+00,9.344079111930275738e-01,1.515151515151515194e-01,9.310581387674366383e+00,2.236130045253296394e+00,5.000277579284508889e+00,4.959287146354806275e+00,1.538384571555500102e+01,3.809385855324959325e-02,3.132622131130671783e-01,2.475137401745830870e-02,1.147013848535939129e+00,2.230519255894168329e-01,-6.562039594371205098e-02,2.224921302763687159e+00
1,9.714000000000000412e-01,1.717171717171717127e-01,9.147560000000000358e+00,2.210407427684687676e+00,4.885900996363637283e+00,5.118000000000000327e+00,1.498499999999999943e+01,3.986207726523718214e-02,3.243957749006604607e-01,2.418520993200000066e-02,1.124768424151842972e+00,3.971719506300170899e-01,8.461124275874976064e-03,2.199327621433423641e+00,7.347100000000000852e-01,2.020202020202020166e-01,-5.071599999999998332e-01,1.685664714496025951e+00,2.841465529696968417e+00,-4.000000000000000000e+00,3.551000000000000156e+00,-7.703258866711277554e-03,2.677627050967986144e-01,1.406525437199998216e-02,5.451404179784706816e-01,2.786317416333286001e-01,-3.565548954895261247e-01,1.677215214097462992e+00,8.303199999999999470e-01,1.515151515151515194e-01,1.517110000000000181e+00,1.775419727839025796e+00,3.152115210000000278e+00,-4.016000000000000014e+00,4.556000000000000050e+00,2.861522925310410609e-02,2.881590604045164983e-01,1.560297028950001150e-02,6.363597832843586044e-01,-1.026327452659324457e+00,9.903813005503585565e-01,1.766520324791085006e+00,9.703543590746177561e-01,1.313131313131313260e-01,9.583840264585450797e+00,2.282427529448093573e+00,5.209475427182528762e+00,5.301899376638526284e+00,1.538384571555500102e+01,4.161639115872691613e-02,3.320579772636341187e-01,2.578690336455351922e-02,1.239038017702834393e+00,2.461262141813844451e-01,-1.881889401352698776e-01,2.270986717907153007e+00
1,8.425299999999996681e-01,1.414141414141414088e-01,8.966190000000002769e+00,1.970537770495530250e+00,3.883019104949494871e+00,4.378999999999999559e+00,1.387299999999999933e+01,4.110246783490625888e-02,3.435330816095614193e-01,1.922094456950002028e-02,9.214723478515300936e-01,1.347612512080794966e-01,2.249016460647332849e-01,1.960660325987140462e+00,7.515700000000000713e-01,1.919191919191919060e-01,-7.466500000000002579e-01,1.664282751903302104e+00,2.769837078282828546e+00,-4.358000000000000540e+00,3.055000000000000160e+00,4.031693629610665942e-03,3.069686348112679042e-01,1.371069353749999366e-02,5.784623280843466109e-01,2.475030820036516754e-01,-3.938072929728186899e-01,1.655940429937019287e+00,8.075700000000000101e-01,1.616161616161616299e-01,1.665460000000000829e+00,1.747019178052962252e+00,3.052076008484847502e+00,-4.016000000000000014e+00,5.363999999999999879e+00,2.990143432084242311e-02,2.813271537899130204e-01,1.510777624200001015e-02,5.903912386506048326e-01,-1.145318596770106501e+00,1.692247276658551236e+00,1.738262134547030602e+00,8.708092405073638576e-01,1.616161616161616299e-01,9.439071757659522888e+00,2.068428763396693348e+00,4.278397549246773401e+00,4.706486056496927972e+00,1.444942306806745869e+01,4.241223921916840306e-02,3.450944558853278332e-01,2.117806786877153916e-02,1.027524506288633122e+00,-4.089592043264454052e-02,8.025964828750087321e-02,2.058060634129691202e+00
1,8.312699999999999534e-01,1.414141414141414088e-01,9.046030000000003568e+00,1.934844698985404454e+00,3.743624009191920621e+00,4.378999999999999559e+00,1.261099999999999888e+01,4.119952054576871830e-02,3.439569781659417846e-01,1.853093884549999668e-02,8.949248621529215519e-01,-3.248479204829829436e-01,-9.814238464698599174e-02,1.925146168242817257e+00,8.982800000000003005e-01,1.616161616161616299e-01,-8.544099999999997808e-01,1.900635444483839587e+00,3.612415092828282770e+00,-4.636000000000000121e+00,4.113000000000000433e+00,1.052584020062046627e-02,2.969841751880925029e-01,1.788145470950001231e-02,7.642252805965343843e-01,2.915543907338369878e-01,-3.102249881942475973e-01,1.891108389780977062e+00,8.804200000000003135e-01,1.919191919191919060e-01,1.517270000000000563e+00,1.851128150997153998e+00,3.426675431414142103e+00,-3.576000000000000068e+00,5.702000000000000846e+00,3.031496480177192643e-02,2.764062072063215858e-01,1.696204338549998913e-02,6.607800640598653352e-01,-5.952188531119464443e-01,7.692748562986859717e-01,1.841849254716574569e+00,8.517665580682296511e-01,1.717171717171717127e-01,9.563060218113131228e+00,2.031457185795277454e+00,4.126818297719268003e+00,4.706486056496927972e+00,1.348890203092898155e+01,4.625188350483896288e-02,3.530533545561135855e-01,2.042775057371036887e-02,1.019092966292839408e+00,-4.466879076905080903e-01,4.229452238565434286e-02,2.021274378886269929e+00
